(13.369182669105594, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477822581507874e-05, 0.0001099112903260315, 2.7477822581507874e-05, 2.7477822581507874e-05])
(13.381344594582625, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476286708250527e-05, 0.00010990514683300211, 2.7476286708250527e-05, 2.7476286708250527e-05])
(13.383977147105886, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747775991147082e-05, 0.00010991103964588328, 2.747775991147082e-05, 2.747775991147082e-05])
(13.384342656314175, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477642426209968e-05, 0.00010991056970483987, 2.7477642426209968e-05, 2.7477642426209968e-05])
(13.383843037645626, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477796536116164e-05, 0.00010991118614446465, 2.7477796536116164e-05, 2.7477796536116164e-05])
(13.363384729026151, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475856633830403e-05, 0.00010990342653532161, 2.7475856633830403e-05, 2.7475856633830403e-05])
(13.366793262020023, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476389454334758e-05, 0.00010990555781733903, 2.7476389454334758e-05, 2.7476389454334758e-05])
(13.36809507957683, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476632189305153e-05, 0.00010990652875722061, 2.7476632189305153e-05, 2.7476632189305153e-05])
(13.346483871050447, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747434599603118e-05, 0.00010989738398412472, 2.747434599603118e-05, 2.747434599603118e-05])
(13.377697562447137, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747872054474244e-05, 0.00010991488217896976, 2.747872054474244e-05, 2.747872054474244e-05])
(13.367798979493399, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477984810755305e-05, 0.00010991193924302122, 2.7477984810755305e-05, 2.7477984810755305e-05])
(13.375445540916385, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475593897302255e-05, 0.00010990237558920902, 2.7475593897302255e-05, 2.7475593897302255e-05])
(13.376848341684422, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747881148903256e-05, 0.00010991524595613024, 2.747881148903256e-05, 2.747881148903256e-05])
(13.364563746299988, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74784777512478e-05, 0.0001099139110049912, 2.74784777512478e-05, 2.74784777512478e-05])
(13.36492216723043, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747851456615102e-05, 0.00010991405826460408, 2.747851456615102e-05, 2.747851456615102e-05])
(13.369608189935734, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477359212754344e-05, 0.00010990943685101738, 2.7477359212754344e-05, 2.7477359212754344e-05])
(13.369222990949376, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476952715382133e-05, 0.00010990781086152853, 2.7476952715382133e-05, 2.7476952715382133e-05])
(13.381291469639912, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478273657002736e-05, 0.00010991309462801094, 2.7478273657002736e-05, 2.7478273657002736e-05])
(13.384784807973194, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477405728773222e-05, 0.00010990962291509289, 2.7477405728773222e-05, 2.7477405728773222e-05])
(13.38483436014342, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477337501934672e-05, 0.00010990935000773869, 2.7477337501934672e-05, 2.7477337501934672e-05])
(13.383740000594031, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476733263631586e-05, 0.00010990693305452634, 2.7476733263631586e-05, 2.7476733263631586e-05])
(13.37171088328492, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747523941190037e-05, 0.00010990095764760148, 2.747523941190037e-05, 2.747523941190037e-05])
(13.384194334213838, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477693859252875e-05, 0.0001099107754370115, 2.7477693859252875e-05, 2.7477693859252875e-05])
(13.365315413909979, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747617156509577e-05, 0.00010990468626038308, 2.747617156509577e-05, 2.747617156509577e-05])
(13.379956436931645, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747609613541071e-05, 0.00010990438454164284, 2.747609613541071e-05, 2.747609613541071e-05])
(13.376748164886218, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475727386122692e-05, 0.00010990290954449077, 2.7475727386122692e-05, 2.7475727386122692e-05])
(13.38315780023729, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747795522774078e-05, 0.00010991182091096312, 2.747795522774078e-05, 2.747795522774078e-05])
(13.367991576546277, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747807126617644e-05, 0.00010991228506470576, 2.747807126617644e-05, 2.747807126617644e-05])
(13.384788103355, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477402820267514e-05, 0.00010990961128107005, 2.7477402820267514e-05, 2.7477402820267514e-05])
(13.369467395999907, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74774849768831e-05, 0.0001099099399075324, 2.74774849768831e-05, 2.74774849768831e-05])
(13.368679925084017, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747677402560699e-05, 0.00010990709610242797, 2.747677402560699e-05, 2.747677402560699e-05])
(13.38467722244782, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477071737272777e-05, 0.00010990828694909111, 2.7477071737272777e-05, 2.7477071737272777e-05])
(13.374665806895726, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479031357526167e-05, 0.00010991612543010467, 2.7479031357526167e-05, 2.7479031357526167e-05])
(13.384409377152807, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747694092643146e-05, 0.00010990776370572585, 2.747694092643146e-05, 2.747694092643146e-05])
(13.384188844716249, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747686223308717e-05, 0.00010990744893234868, 2.747686223308717e-05, 2.747686223308717e-05])
(13.38125587632634, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476273740469558e-05, 0.00010990509496187823, 2.7476273740469558e-05, 2.7476273740469558e-05])
(13.365506106622005, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747835431944e-05, 0.00010991341727776, 2.747835431944e-05, 2.747835431944e-05])
(13.381398391262433, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478257858527008e-05, 0.00010991303143410803, 2.7478257858527008e-05, 2.7478257858527008e-05])
(13.3789362271872, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747858003919043e-05, 0.00010991432015676172, 2.747858003919043e-05, 2.747858003919043e-05])
(13.36619568401823, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476296582018583e-05, 0.00010990518632807433, 2.7476296582018583e-05, 2.7476296582018583e-05])
(13.37911786037565, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478558583456545e-05, 0.00010991423433382618, 2.7478558583456545e-05, 2.7478558583456545e-05])
(13.382988604041156, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477989376552908e-05, 0.00010991195750621163, 2.7477989376552908e-05, 2.7477989376552908e-05])
(13.36868094182912, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74766173152704e-05, 0.0001099064692610816, 2.74766173152704e-05, 2.74766173152704e-05])
(13.375977393667444, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747890126876112e-05, 0.00010991560507504448, 2.747890126876112e-05, 2.747890126876112e-05])
(13.368602637231463, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747660085699718e-05, 0.00010990640342798872, 2.747660085699718e-05, 2.747660085699718e-05])
(13.384810303396128, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477375617369248e-05, 0.00010990950246947699, 2.7477375617369248e-05, 2.7477375617369248e-05])
(13.38000724078379, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478448850263852e-05, 0.00010991379540105541, 2.7478448850263852e-05, 2.7478448850263852e-05])
(13.36959445979265, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477378114527574e-05, 0.0001099095124581103, 2.7477378114527574e-05, 2.7477378114527574e-05])
(13.372681788916754, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747921866220079e-05, 0.00010991687464880315, 2.747921866220079e-05, 2.747921866220079e-05])
(13.36602690258215, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478372641439184e-05, 0.00010991349056575673, 2.7478372641439184e-05, 2.7478372641439184e-05])
(13.374362001874154, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479060499073188e-05, 0.00010991624199629275, 2.7479060499073188e-05, 2.7479060499073188e-05])
(13.38461678553422, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477036666549972e-05, 0.00010990814666619989, 2.7477036666549972e-05, 2.7477036666549972e-05])
(13.369314481436696, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476991522867817e-05, 0.00010990796609147127, 2.7476991522867817e-05, 2.7476991522867817e-05])
(13.384803831212388, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477174737611897e-05, 0.00010990869895044759, 2.7477174737611897e-05, 2.7477174737611897e-05])
(13.369189326930416, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476938134096346e-05, 0.00010990775253638538, 2.7476938134096346e-05, 2.7476938134096346e-05])
(13.384832671046652, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477339963295418e-05, 0.00010990935985318167, 2.7477339963295418e-05, 2.7477339963295418e-05])
(13.379938629403163, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747609380244355e-05, 0.0001099043752097742, 2.747609380244355e-05, 2.747609380244355e-05])
(13.37880565576262, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475955166970065e-05, 0.00010990382066788026, 2.7475955166970065e-05, 2.7475955166970065e-05])
(13.369409315430582, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747704029191792e-05, 0.00010990816116767168, 2.747704029191792e-05, 2.747704029191792e-05])
(13.369497928803971, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477095044810385e-05, 0.00010990838017924154, 2.7477095044810385e-05, 2.7477095044810385e-05])
(13.367325475834908, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476369984952688e-05, 0.00010990547993981075, 2.7476369984952688e-05, 2.7476369984952688e-05])
(13.380421382253562, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747839486307915e-05, 0.0001099135794523166, 2.747839486307915e-05, 2.747839486307915e-05])
(13.384800062441506, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747738916189728e-05, 0.00010990955664758911, 2.747738916189728e-05, 2.747738916189728e-05])
(13.384673818939437, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477069334895252e-05, 0.00010990827733958101, 2.7477069334895252e-05, 2.7477069334895252e-05])
(13.381756814957873, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478203423316905e-05, 0.00010991281369326762, 2.7478203423316905e-05, 2.7478203423316905e-05])
(13.370180165531297, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477115005593642e-05, 0.00010990846002237457, 2.7477115005593642e-05, 2.7477115005593642e-05])
(13.38382726225723, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747780049692109e-05, 0.00010991120198768436, 2.747780049692109e-05, 2.747780049692109e-05])
(13.384837414315275, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747722770193824e-05, 0.00010990891080775295, 2.747722770193824e-05, 2.747722770193824e-05])
(13.378830139999234, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747859260659717e-05, 0.00010991437042638868, 2.747859260659717e-05, 2.747859260659717e-05])
(13.383029591944926, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476573687905516e-05, 0.00010990629475162206, 2.7476573687905516e-05, 2.7476573687905516e-05])
(13.369341582804168, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747700547606892e-05, 0.00010990802190427568, 2.747700547606892e-05, 2.747700547606892e-05])
(13.356104488009116, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475144715387592e-05, 0.00010990057886155037, 2.7475144715387592e-05, 2.7475144715387592e-05])
(13.375634055847332, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747893585656036e-05, 0.00010991574342624145, 2.747893585656036e-05, 2.747893585656036e-05])
