(3.7499943330512164, [0.3543250597452435, 0.08895359063022448, 0.038781276729443113, 0.08631665303428503, 0.11146698898961324, 0.12127906833389492, 0.06100682571241358, 0.044743757590911204, 0.26676059398019847], [0.0001453420524368305, 2.2330558001018643e-05, 8.951371319168183e-05, 0.00013569503567187425, 6.656613814638394e-05, 9.373775331468286e-05, 3.8051416514249115e-05, 5.113265726076553e-05])
(3.547772041140443, [0.35029333701382953, 0.09601351634055957, 0.03664219535752869, 0.08927388909165657, 0.11129633188307757, 0.12865798224836458, 0.06066462309984878, 0.04407217288451716, 0.2624660480904158], [0.000145869181021205, 2.2614077292470856e-05, 8.578201474084814e-05, 0.0001379407260020586, 5.9734820536800473e-05, 8.807170644640588e-05, 3.903419891153248e-05, 4.987589464147864e-05])
(3.6301175257582043, [0.36588573570726474, 0.09505885729984226, 0.037141388205817076, 0.08613942969442832, 0.10766269284846616, 0.12468917471617448, 0.06002329972751505, 0.04519027552926117, 0.2677348650677043], [0.00014397315922164196, 2.4223736747765834e-05, 8.492610391573869e-05, 0.00013810564777556837, 5.730498683460038e-05, 8.574429562249096e-05, 3.8339055449062076e-05, 5.000080962570591e-05])
(3.698646321181896, [0.3815339751570706, 0.0930341971269914, 0.03741498075054946, 0.08767922194263787, 0.10577488626882353, 0.12587079196918657, 0.05926948821134597, 0.04447633980010279, 0.2655434469501708], [0.00014923753177137775, 2.4048535174021812e-05, 7.983187068329317e-05, 0.00013351963681699027, 5.9035476184431296e-05, 8.361190770302777e-05, 3.7731023668813656e-05, 5.2180832571989255e-05])
(4.095790178386549, [0.3853694101596682, 0.09509421702056677, 0.037149296295361026, 0.09206791956601143, 0.10952716838835962, 0.12342826514025346, 0.06169059047262305, 0.044492854456765527, 0.258583788366105], [0.0001498246668155432, 2.4449539813719996e-05, 7.895636508707497e-05, 0.00013563534139183757, 5.858276825252516e-05, 8.025688405596836e-05, 3.782997998320099e-05, 4.975413939829467e-05])
(8.44563741353722, [0.4004572700248093, 0.09222108646305048, 0.03670608265297854, 0.0895903472163679, 0.10551714946181276, 0.12450672275401851, 0.061436384574566794, 0.04672650372676778, 0.26443981876293204], [0.00015772980208745598, 2.4222110542113413e-05, 8.340453424509436e-05, 0.0001259406775746328, 5.7302990823607515e-05, 8.298651043316189e-05, 3.6677283849601634e-05, 5.052338617890684e-05])
(3.8069401542863543, [0.39242672711665333, 0.09439398536506725, 0.037519748463598096, 0.08955209453650596, 0.10962945035245344, 0.1208791895738579, 0.05947113042543119, 0.04424110388588386, 0.27234785436490255], [0.0001546357937782712, 2.430408195903179e-05, 8.493300547704203e-05, 0.0001271277374393694, 5.5634418975041946e-05, 8.231617929703696e-05, 3.605225494662039e-05, 4.9372971625753745e-05])
(3.945748563639825, [0.3794399218101734, 0.09318944907306279, 0.03629012422837833, 0.08519549066187891, 0.11304990517091922, 0.11638700580987926, 0.06097383369772814, 0.04503099363168624, 0.28799447178789384], [0.0001414175314817117, 2.3588480255213827e-05, 8.79973458578488e-05, 0.00012682867976734335, 5.720936984434499e-05, 8.118874295886036e-05, 3.6270609517947545e-05, 4.880934629625926e-05])
(3.993878194569886, [0.3816540221578793, 0.09379228553152912, 0.036852911016325755, 0.0854408884684921, 0.11571936373096708, 0.11143869063392291, 0.06170774979921972, 0.04642464342756768, 0.28648992936792117], [0.0001438488056597092, 2.2732167725098843e-05, 8.437717511780317e-05, 0.00013006847734435575, 6.10727081433175e-05, 7.779596040670902e-05, 3.465691071304961e-05, 4.569765074010926e-05])
(3.93507266254036, [0.38346583358820663, 0.096023087402327, 0.03735560506228329, 0.08759479817986614, 0.11557544686016828, 0.11550569828004105, 0.06268403210830176, 0.04685884303387717, 0.28681056258081855], [0.0001462607210663388, 2.3734358551558798e-05, 8.708468671272475e-05, 0.00012942632226285936, 5.920000954085406e-05, 7.879396301010366e-05, 3.368873349931482e-05, 4.516116786120855e-05])
(3.928627571076864, [0.3813084136037346, 0.10044700532041514, 0.03888256466523147, 0.0882454857347186, 0.11313857073484138, 0.11340680322574626, 0.06253347113581499, 0.04694491208733569, 0.28738412358403675], [0.00013931889910057175, 2.3313172582578317e-05, 8.791263377250662e-05, 0.00013319124296655628, 6.00013191439493e-05, 8.039659588939278e-05, 3.539792199928925e-05, 4.430298951500444e-05])
(3.9353478723777964, [0.38877103956578773, 0.10025020886251834, 0.03838058237956392, 0.07908801128654357, 0.11586895022818648, 0.10664763447304415, 0.0609101864035839, 0.04925618866431115, 0.2910586452488598], [0.000141782453286165, 2.379336074063416e-05, 8.92830713513983e-05, 0.00014276716687161608, 5.804660497383511e-05, 8.344176578645483e-05, 3.388163313829665e-05, 4.494323448378321e-05])
(3.855793025934723, [0.37330252104857076, 0.09865269061234233, 0.03713915634141271, 0.08015624536211238, 0.11258613462523295, 0.10823734844618649, 0.05987612171653676, 0.04921372487025449, 0.29793578618048416], [0.00014346945928753212, 2.307112445442796e-05, 8.848426246050834e-05, 0.0001513870370978552, 5.898274404903293e-05, 8.264189400194788e-05, 3.544474405010823e-05, 4.4158480698486075e-05])
(3.9050915184657584, [0.36976160918353507, 0.09621013793052564, 0.03547733342501181, 0.08266503155575879, 0.11465317228354445, 0.10770436817039351, 0.06122124523046735, 0.04645502146543671, 0.29649847257331885], [0.00014812293395438436, 2.3608605164559843e-05, 8.777735817244674e-05, 0.00015844532169826672, 5.715591145697729e-05, 8.19077057929509e-05, 3.5161256463297415e-05, 4.244140697020807e-05])
(3.9283080503688765, [0.380537752792878, 0.09249044726077428, 0.03298751348318437, 0.0830234352416842, 0.11607003558886315, 0.11387727079109539, 0.06183416868680304, 0.04503574215871656, 0.30140384669306475], [0.00014590598564475344, 2.3846643991615678e-05, 8.945163379494321e-05, 0.00015862277827776247, 5.550463154948764e-05, 7.943676290507968e-05, 3.313820434571473e-05, 4.0231306403788065e-05])
(3.8580013795358217, [0.36328139613029276, 0.08899651189138832, 0.03290914387171608, 0.08154272638189827, 0.11326160465097507, 0.1166300996195461, 0.0604550444468903, 0.0473575127263868, 0.314696528648256], [0.0001506421810945929, 2.415941912219859e-05, 8.718601419114929e-05, 0.00015692963065992564, 5.512653810315087e-05, 7.562585311119172e-05, 3.1565351650796095e-05, 4.039697899620669e-05])
(3.8329705912017005, [0.38645617262712334, 0.08896944527096015, 0.03440758622792754, 0.08449249004814356, 0.10494604447074338, 0.1168181862894574, 0.06006466218936155, 0.048446027038952476, 0.31258111458121207], [0.00014569281863507127, 2.3610204260843837e-05, 8.302684719007036e-05, 0.00015319244855507938, 5.565346120281936e-05, 7.580750415184033e-05, 3.043036363113056e-05, 3.951024166098219e-05])
(3.92258487199173, [0.3622603144679388, 0.08827298432389821, 0.03487939397199477, 0.08297084133487817, 0.10796442783723245, 0.11340240206833291, 0.060826931251205626, 0.04750208556743568, 0.3132536857972624], [0.0001407434880560663, 2.2759478460955734e-05, 8.167559184245396e-05, 0.00014508614113571347, 5.619143926741574e-05, 7.383930864522533e-05, 3.0152046314624657e-05, 3.99832973880375e-05])
(3.955417009167251, [0.37051514278925396, 0.09152206687442549, 0.035699462682281, 0.08117794477265905, 0.1123825812723125, 0.11728842119759855, 0.05930447183578298, 0.045833801640802696, 0.31523322489947153], [0.0001355074214774079, 2.2038710939176302e-05, 8.358709293367543e-05, 0.0001434388737914273, 5.415514951309563e-05, 7.743056271848289e-05, 3.084023861203424e-05, 4.09812268611376e-05])
(4.078997782261206, [0.3757875809183142, 0.08767252773837383, 0.03617963692819715, 0.08090199114010684, 0.1106390425871854, 0.11277290530352126, 0.058828836273751225, 0.046097181077522476, 0.3317747334759814], [0.00014037821973864466, 2.0410972364355205e-05, 8.281064699640433e-05, 0.00014311262369667388, 5.376580210568194e-05, 7.943048286006151e-05, 3.095164030934691e-05, 3.833178274507647e-05])
(3.979774568380382, [0.3696299497531679, 0.08588545292191485, 0.03655195725221894, 0.08542808689014604, 0.10360688635073728, 0.11694532917155019, 0.057403605801889586, 0.04601135302396932, 0.33328291584044817], [0.000138752209808631, 2.0725658936926483e-05, 8.411669802839507e-05, 0.00013749915602933755, 5.100622842398147e-05, 8.188999516091589e-05, 3.263757740780396e-05, 3.921312003163972e-05])
(3.969622342362247, [0.35402193500596013, 0.08207719203955532, 0.036191660955542555, 0.08833351607223575, 0.0995653223783972, 0.11975955859136501, 0.05802008503376188, 0.04452955171968277, 0.3377536644416938], [0.000135508150265692, 2.121959955857605e-05, 8.707932839256428e-05, 0.00014105511732667332, 5.148367561641793e-05, 7.705230909838753e-05, 3.29797198564791e-05, 3.6989176644865105e-05])
(4.197732941235032, [0.35043145951627885, 0.08155665096262996, 0.036073343858254676, 0.08748287349556445, 0.09331318855585109, 0.11533302877629939, 0.06046315533304321, 0.0435688352543061, 0.3666353176923133], [0.00013893939995825207, 2.1542157356089033e-05, 8.71784484360162e-05, 0.00014660662337119985, 5.506237140139718e-05, 7.190655124724677e-05, 3.192625205417246e-05, 3.584032951179082e-05])
(4.5494161500460235, [0.34762498058753144, 0.08190022392342813, 0.03666770021378011, 0.0889096069731257, 0.0974256615748642, 0.11307147398197, 0.060883284936507936, 0.0415408410213862, 0.3940354906539436], [0.0001409997414954422, 2.1542397791088766e-05, 8.811312008504667e-05, 0.00014650318888922065, 5.7192104942166506e-05, 6.941204181430661e-05, 3.098023646140426e-05, 3.734259426844881e-05])
(4.733547294245424, [0.3506795294745914, 0.08434315087999304, 0.03637571230682891, 0.09095611435054307, 0.09817971500480784, 0.11330410476330087, 0.060819413713653875, 0.04113243566004898, 0.42010817803229716], [0.00014182156054899, 2.2417634293898278e-05, 8.523929748209517e-05, 0.0001470100795843065, 5.5231254748904595e-05, 6.637157655952313e-05, 2.9615679556285863e-05, 3.561952858851791e-05])
(12.108607367661179, [0.6941948757196117, 0.10719003767510756, 0.028078384462551703, 0.0652141189997201, 0.1937132061921791, 0.16171753658100763, 0.06512226136754903, 0.05212463763301208, 0.44460913323815654], [0.00014075056380020732, 5.5750872690074495e-05, 5.44156790563941e-05, 0.00013746750306565294, 0.00013180666406621084, 0.00014072530987531786, 5.443701721548777e-05, 5.62605228792166e-05])
(12.476494577208348, [0.6984104092848769, 0.10620113239434528, 0.027814000933630883, 0.05968404405393832, 0.2031641208996389, 0.1635828646173613, 0.06549934894511499, 0.05370696953433546, 0.44560654040925535], [0.00013832468875833492, 5.8821886972724094e-05, 5.30983922194842e-05, 0.00013967025100871956, 0.0001403301902956242, 0.00014009412585546096, 5.482083904141988e-05, 5.262796153352671e-05])
(13.821128667793447, [0.7108580786029507, 0.1019994154457426, 0.027585762743160158, 0.05488964512965798, 0.20471845666250113, 0.16723869243163864, 0.06803633465285897, 0.05261544313539128, 0.45574123941723843], [0.0001417376151410144, 5.9556502312816535e-05, 5.306832173215966e-05, 0.0001422531060652681, 0.00014039318853932672, 0.00013382388255076455, 5.4877801381687365e-05, 5.3059082405927454e-05])
(13.952347983684366, [0.6817054369033168, 0.10534611400974012, 0.028549362259757145, 0.05307864417225796, 0.1987323711894262, 0.1723406964485246, 0.07036249167454894, 0.05367399258459505, 0.452730687956505], [0.000140873865464973, 5.934593102218214e-05, 5.362703728441542e-05, 0.00014510060013004795, 0.0001370771517611346, 0.00013715757145818153, 5.453402650413996e-05, 5.251601878468758e-05])
(13.798728550197293, [0.6547080105483526, 0.10517112941906659, 0.02750544820106325, 0.05434494661772892, 0.196695682296313, 0.17466863121211895, 0.0700572922359643, 0.052382621814653904, 0.44276024580297524], [0.0001320178590403482, 6.011188932891576e-05, 5.469393481596725e-05, 0.00014805328975354151, 0.00013393060992732608, 0.00013403728482491508, 5.4545697165214644e-05, 5.172241198183808e-05])
(13.504007134890227, [0.6718351578586765, 0.10522398949933026, 0.02746820163777783, 0.05462182488613662, 0.19655026468286352, 0.1762928469822766, 0.06806877011122138, 0.051034137071617115, 0.4302381993752362], [0.00012400354639652882, 6.21365407200174e-05, 5.40852442865725e-05, 0.00015990321230982215, 0.00013327657059505565, 0.00014085541766574547, 5.374574419612009e-05, 5.1744432742976955e-05])
(13.633827058274928, [0.682809520783572, 0.10904049744792288, 0.027568620193316552, 0.053890609659521395, 0.20680986345167163, 0.1752862746505472, 0.07208765672781303, 0.05021367835122239, 0.4605026529802074], [0.0001270152511872247, 6.49018405607997e-05, 5.2562711508578186e-05, 0.00014738415132204067, 0.00013957697528184162, 0.00014574436479486142, 5.1699387821540006e-05, 5.3968410504271684e-05])
(13.599008377210858, [0.6921797723216746, 0.10644037747496335, 0.02673693903928195, 0.052851576969704835, 0.1983588235395604, 0.17024921764428755, 0.07252929886763364, 0.051507400240625306, 0.47604873470017656], [0.00011804582170833493, 6.134348083500404e-05, 5.1977361814902394e-05, 0.0001494800864114852, 0.00014048678592074685, 0.00014886086685535866, 5.060837139489267e-05, 5.343864691185068e-05])
(13.873630314122476, [0.7159346991155148, 0.10323067397907167, 0.02732450113875303, 0.05122047939893802, 0.1989494082842076, 0.17327701196265916, 0.07335417864292318, 0.04920346143495669, 0.4612521269820162], [0.00011906231697026208, 5.839443817857327e-05, 5.2487093058905255e-05, 0.0001445601772166584, 0.00014208848776990244, 0.00014312248422567806, 5.039905014022391e-05, 5.380255580965473e-05])
(12.436979107590057, [0.7366642176504861, 0.10078950436836392, 0.024874103738884417, 0.05559881324024968, 0.21638048340433236, 0.16824794855523947, 0.07441197460137727, 0.04925144413941291, 0.4704487619073859], [0.00011295632191734844, 5.7943684471732525e-05, 5.1893981194273826e-05, 0.00014387651716631441, 0.00013687370277063745, 0.00015002784406051496, 5.249550790439432e-05, 5.645378412586537e-05])
(12.237892069737057, [0.7435676668624224, 0.10451549719104687, 0.024186413891106737, 0.05646353005459368, 0.22932641880292998, 0.16600092563341445, 0.07540761317290291, 0.04981816422745873, 0.4565138959999328], [0.00011264874742832488, 6.021524236884359e-05, 5.2150903317755497e-05, 0.00014234450089433234, 0.0001376049558454944, 0.00014656902536068234, 5.0668228255328304e-05, 5.4481290387368166e-05])
(13.769363130781171, [0.7062302116907351, 0.10361069322320826, 0.02447300486822671, 0.05440626690688308, 0.23226221274696002, 0.15911636986628133, 0.07549174960954387, 0.05047445298485381, 0.419150784096571], [0.00010851640020489294, 6.153834726956035e-05, 5.1447392546591814e-05, 0.00014019349094595229, 0.00013574632809439796, 0.00014612880982864976, 4.9501782739468e-05, 5.6142229808367627e-05])
(13.383675709390667, [0.7069967530293604, 0.1038087916830015, 0.02454977079264239, 0.05198885102037285, 0.21480668201861514, 0.15252935633351974, 0.07644045125421153, 0.04991945160908736, 0.4142417651104669], [0.00010673725458327534, 6.284207189460865e-05, 5.181909698334486e-05, 0.0001485777578445522, 0.00013269226486058863, 0.0001546712927476373, 4.7368566160875185e-05, 5.4679138124447816e-05])
(13.745126150749481, [0.7195248665136098, 0.10719292410532756, 0.02456411562621206, 0.05003440580575328, 0.21786316502344172, 0.1573756786862505, 0.08253325726200177, 0.04903656749958809, 0.4196935369954706], [0.00010329061598182475, 6.298750306774086e-05, 5.0126167545078554e-05, 0.00015110881759028346, 0.0001230188436507803, 0.00016059321505375638, 4.801725646310865e-05, 5.463374544609167e-05])
(13.445109266880877, [0.7305600636830855, 0.11792031221782692, 0.02520852821870286, 0.051401336526960995, 0.21131870788477905, 0.1532827765639988, 0.08177334385582152, 0.04929032823601002, 0.39589806027823193], [0.00010220831238795942, 6.250297547237943e-05, 5.0230266067098683e-05, 0.00015687007298332593, 0.00012170530555975411, 0.0001635147862878476, 4.782917688939909e-05, 5.2375647424547817e-05])
(13.159734337151777, [0.7269438969128477, 0.12419929548524904, 0.024594089856810827, 0.05047559807823881, 0.20987808074177053, 0.15749880995308843, 0.0878102428846602, 0.05054769349536981, 0.4069605448762001], [0.00010087936348367356, 6.187805346001862e-05, 4.96710628345651e-05, 0.00015819931405792122, 0.00012391139716594102, 0.0001524108463567629, 4.578613371038986e-05, 5.420950422059919e-05])
