(13.384845463323055, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477285972921506e-05, 0.00010990906014710597, 2.7477259179887172e-05, 2.7477279101394788e-05])
(13.384845417075429, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477286140324964e-05, 0.00010990905872351796, 2.747725890478444e-05, 2.747727957042621e-05])
(13.384845190098176, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728747806759e-05, 0.00010990905722454611, 2.747725861723693e-05, 2.747727824137578e-05])
(13.384845538277194, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477285599947915e-05, 0.00010990906032653071, 2.7477258738848297e-05, 2.7477279969000177e-05])
(13.384845456629012, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477285500488002e-05, 0.00010990905853441128, 2.747725981850044e-05, 2.747727940272621e-05])
(13.384845066649522, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728568562517e-05, 0.00010990905503678068, 2.7477262465662788e-05, 2.7477281100476363e-05])
(13.369631377992548, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477287320869944e-05, 0.00010990905872991252, 2.7477263539948255e-05, 2.7477281122219837e-05])
(13.384844758357616, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477286558855002e-05, 0.00010990905526808177, 2.747726347645637e-05, 2.747728240510394e-05])
(13.384845139773521, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477285121055314e-05, 0.00010990905939769677, 2.7477263461819596e-05, 2.747728312015345e-05])
(13.384845049689723, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477284793851064e-05, 0.00010990905328961066, 2.7477263667531854e-05, 2.7477282125830017e-05])
(13.384845118480909, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477283986449534e-05, 0.00010990905279650993, 2.747726449884825e-05, 2.7477280473747158e-05])
(13.384845264772068, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728402640807e-05, 0.00010990905880286837, 2.7477264295514115e-05, 2.747728152384601e-05])
(13.384845514756256, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74772823225247e-05, 0.0001099090577300998, 2.7477264584257516e-05, 2.7477281267637847e-05])
(13.384845457276342, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477282287326474e-05, 0.00010990906073642909, 2.747726578264694e-05, 2.7477281095371997e-05])
(13.384845762380168, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477281762501438e-05, 0.00010990906225489698, 2.747726356059906e-05, 2.747728171869926e-05])
(13.384845864095553, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477281197422238e-05, 0.00010990906511489113, 2.7477263930282707e-05, 2.747728127731045e-05])
(13.384845905766223, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477280396112902e-05, 0.00010990905814236804, 2.747726370440679e-05, 2.7477280604015523e-05])
(13.384846003394202, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477280307796598e-05, 0.00010990905574204331, 2.747726203967113e-05, 2.7477280283049053e-05])
(13.384846145131677, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727797230338e-05, 0.00010990904991601629, 2.7477262874950216e-05, 2.7477280384659756e-05])
(13.384846068198648, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477278859815788e-05, 0.00010990904829138056, 2.7477262096069655e-05, 2.747727994536139e-05])
(13.384846021396566, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477279205384535e-05, 0.00010990904672873641, 2.7477261698097032e-05, 2.7477279868631916e-05])
(13.38484602393904, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477279633816975e-05, 0.00010990904950063807, 2.747726153821821e-05, 2.7477280001889633e-05])
(13.384845995485708, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727922160843e-05, 0.0001099090483346315, 2.7477262051060452e-05, 2.747728108605576e-05])
(13.384845931210158, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477278932975968e-05, 0.00010990904389439679, 2.7477262169687667e-05, 2.7477281468567615e-05])
(13.384845929202893, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477277989173786e-05, 0.00010990904320833019, 2.747726356877231e-05, 2.7477282157644124e-05])
(13.384845953209261, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727760244052e-05, 0.000109909041927014, 2.747726363811595e-05, 2.747728195263567e-05])
(13.384846095105441, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477276607782548e-05, 0.00010990903803961208, 2.7477262993341753e-05, 2.747727994150518e-05])
(13.384846112276646, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477277732692494e-05, 0.00010990904032207811, 2.747726125235819e-05, 2.747727965575809e-05])
(13.384846163623441, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727848363495e-05, 0.00010990904372508313, 2.747726009052574e-05, 2.7477278879253876e-05])
(13.384845898042373, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477280168366857e-05, 0.00010990904238105119, 2.7477260717103313e-05, 2.7477278399561272e-05])
(13.38484601502569, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727948852871e-05, 0.00010990903979028505, 2.7477259179192608e-05, 2.747727857341745e-05])
(13.369633070717377, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727140383947e-05, 0.00010990908533404493, 2.747727256233212e-05, 2.7477273271136817e-05])
(13.384846486174435, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477270227697405e-05, 0.00010990907823782496, 2.7477272493143563e-05, 2.747727377773602e-05])
(13.38484645837715, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477267649781808e-05, 0.00010990907898907252, 2.7477273728343646e-05, 2.7477275456401515e-05])
(13.369633064190294, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74772666478058e-05, 0.00010990908655879637, 2.747727437231442e-05, 2.7477274559160354e-05])
(13.369632894938366, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477266922046384e-05, 0.000109909089537369, 2.7477275949981484e-05, 2.7477275350833275e-05])
(13.369632876288643, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726661598722e-05, 0.00010990909240847143, 2.747727623201126e-05, 2.74772743221529e-05])
(13.370288392449373, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477267364864567e-05, 0.00010990909578295833, 2.7477276157629795e-05, 2.747727382670063e-05])
(13.36963291992704, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477267149555378e-05, 0.00010990909703068051, 2.7477274882561915e-05, 2.7477273081215564e-05])
(13.369632972511358, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726698012319e-05, 0.000109909093957226, 2.747727495881574e-05, 2.747727299622477e-05])
(13.369632879757045, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726658244689e-05, 0.00010990909775191117, 2.7477274962427906e-05, 2.7477273690169582e-05])
(13.369632925847627, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726656753367e-05, 0.00010990910114408282, 2.7477273178808372e-05, 2.747727234055971e-05])
(13.369633014068867, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477265733143133e-05, 0.00010990909696167418, 2.7477272902858316e-05, 2.7477272091143563e-05])
(13.369632970510734, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726638666841e-05, 0.00010990909955200472, 2.747727276217456e-05, 2.7477272260261256e-05])
(13.369632978675371, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477266695249362e-05, 0.00010990910115742011, 2.7477272571902276e-05, 2.74772714562608e-05])
(13.369633002863983, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477267079612883e-05, 0.00010990910132066012, 2.7477271495291605e-05, 2.7477271542352468e-05])
(13.369632965488105, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726937843077e-05, 0.00010990910577693205, 2.7477271759005834e-05, 2.7477271084883055e-05])
(13.370288441803607, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726949210309e-05, 0.00010990910736603979, 2.74772731677454e-05, 2.747727226336138e-05])
(13.370288501993087, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726990186331e-05, 0.00010990910905164398, 2.7477272821115225e-05, 2.7477269918232342e-05])
(13.370288431751975, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268385085773e-05, 0.00010990911108218956, 2.7477273366033133e-05, 2.7477269657043874e-05])
(13.370288422533413, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477267467030896e-05, 0.00010990911187797048, 2.747727361845978e-05, 2.7477268133635247e-05])
(13.370288437437043, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477267408478778e-05, 0.0001099091041484615, 2.74772767808081e-05, 2.7477267234167915e-05])
(13.369635871585775, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726837820276e-05, 0.00010990911141572802, 2.7477277935402274e-05, 2.7477266053656406e-05])
(13.369635695805123, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477269075919594e-05, 0.00010990911175079515, 2.7477281069457616e-05, 2.7477267329806432e-05])
(13.3696356795483, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477269600143867e-05, 0.00010990910987258754, 2.7477280982866644e-05, 2.747726862253414e-05])
(13.369635618218224, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268396282583e-05, 0.0001099091081374601, 2.747728190879236e-05, 2.7477268649296942e-05])
(13.369635409301754, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268803800173e-05, 0.00010990910737410697, 2.7477283905745882e-05, 2.747726802035204e-05])
(13.369635308257653, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726948236769e-05, 0.00010990910698035321, 2.7477284502096355e-05, 2.7477268645745726e-05])
(13.369635138635022, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727073225256e-05, 0.00010990910063146525, 2.7477284343069945e-05, 2.747726845870435e-05])
(13.369634783329795, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272673030596e-05, 0.00010990909432338301, 2.7477284490006908e-05, 2.74772687940324e-05])
(13.369634771699854, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727249030626e-05, 0.00010990909391641647, 2.747728443614948e-05, 2.7477267370284124e-05])
(13.369635229648255, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271693827587e-05, 0.00010990909790350125, 2.7477282499888707e-05, 2.7477267086162856e-05])
(13.36963501436833, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74772717756131e-05, 0.00010990909344057511, 2.747728333878835e-05, 2.7477267417728964e-05])
(13.369634687282003, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272696831656e-05, 0.0001099090919535232, 2.7477284456240963e-05, 2.7477267367438337e-05])
(13.369634547259741, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271899729438e-05, 0.0001099090918348554, 2.747728569321572e-05, 2.74772663556183e-05])
(13.369634406004666, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727257349395e-05, 0.00010990909331311752, 2.747728624688079e-05, 2.747726672555646e-05])
(13.384847714880383, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727265232016e-05, 0.00010990909711455966, 2.7477286965358195e-05, 2.747726767841118e-05])
(13.384847844299728, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272011316362e-05, 0.00010990909921384616, 2.7477287093111716e-05, 2.7477268112843347e-05])
(13.384847650858784, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272557799543e-05, 0.00010990909698286585, 2.7477287287248876e-05, 2.7477267268845267e-05])
(13.384847715913654, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272626368286e-05, 0.00010990910127547315, 2.747728747469877e-05, 2.747726705892595e-05])
(13.384847646600264, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273104600883e-05, 0.00010990910138387443, 2.747728747343258e-05, 2.747726687439921e-05])
(13.384847256404019, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727322172501e-05, 0.0001099090939543036, 2.7477287933472236e-05, 2.7477265364411043e-05])
(13.369634178621263, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272103213945e-05, 0.00010990909473501979, 2.747728791137171e-05, 2.74772662534885e-05])
