(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6596871774282484e-05, 0.00011201217306821476, 2.93834990905996e-05, 2.7611820150417033e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6599100489936295e-05, 0.00011260323379990053, 2.942347356673345e-05, 2.7638958902266186e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6537993361741388e-05, 0.00011256616930681917, 2.9564262332630713e-05, 2.75008542227218e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.646728537768856e-05, 0.00011241129503690087, 2.957153105856672e-05, 2.7432080930033553e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.644821113244359e-05, 0.00011178497478305913, 2.9502863110131414e-05, 2.7383098019420067e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6458087275869887e-05, 0.00011178996397112572, 2.942595863487313e-05, 2.718572490235676e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6378299250447895e-05, 0.00011115002810352777, 2.9528322287570684e-05, 2.71213671276569e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6450879216160898e-05, 0.00011123871091235883, 2.937564386825442e-05, 2.7057427544098502e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6527041158679206e-05, 0.0001114823818404767, 2.940616297528264e-05, 2.7028452413365894e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6485533192769367e-05, 0.00011189810694846108, 2.951062170667824e-05, 2.6917955564977195e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6470912068477234e-05, 0.00011101661841208193, 2.9636030933260645e-05, 2.687360539865041e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6612514950571068e-05, 0.00011145146032594803, 2.9686729311296362e-05, 2.700893350267895e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.65932019235328e-05, 0.00011147007506065797, 2.974059300358047e-05, 2.7080391454781633e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.657226806046979e-05, 0.00011201867666719078, 2.978442621079583e-05, 2.6956863386211982e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6716673511378467e-05, 0.0001115509792277657, 2.9809070649340164e-05, 2.6938400359807906e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6880386800840618e-05, 0.000112363582787956, 2.9714175584702262e-05, 2.710310078907582e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6824148074486777e-05, 0.00011344333296462998, 2.9709691088460035e-05, 2.7148568768723056e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6803985220095492e-05, 0.00011392221664860227, 2.9778692421721582e-05, 2.7205198711478337e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6903958988820564e-05, 0.00011375779317890135, 2.9696755024770476e-05, 2.7082980563109136e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6843637878987512e-05, 0.00011375163127651833, 2.9771458882169903e-05, 2.7267011901266534e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6755933990840554e-05, 0.00011346272582417202, 2.9812847228711915e-05, 2.728026880291663e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6736169897776663e-05, 0.0001135457999130246, 2.9833079007640877e-05, 2.739329855244528e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.662611015046165e-05, 0.00011387273321215462, 2.9861912921665524e-05, 2.7340711950759627e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6603347177742368e-05, 0.00011389096842367114, 2.9830913393978315e-05, 2.7270348492729725e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6578252021848854e-05, 0.00011428197850352223, 2.95532058775929e-05, 2.717861927619446e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6494741171218713e-05, 0.0001146531500555338, 2.9789746903108513e-05, 2.7123318392493266e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.655302396287295e-05, 0.00011412494554756193, 2.9827344490383926e-05, 2.7125601126071824e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.662148221556826e-05, 0.00011399744110731666, 2.9712774757485126e-05, 2.7120821821848073e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.663276826895067e-05, 0.00011402609649538134, 2.9740141117830522e-05, 2.711995975776979e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6613940479471354e-05, 0.00011448109132714943, 2.9766010009975456e-05, 2.7271897417741543e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.655144233576781e-05, 0.00011504394832064108, 2.987642983387944e-05, 2.737125058054174e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.659459138466506e-05, 0.00011486879634774938, 2.9893588183042768e-05, 2.7397142778011282e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6589492825659756e-05, 0.0001151408631849946, 3.007349838432259e-05, 2.742104575381029e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6593416002987216e-05, 0.00011538156832295987, 3.0118646981449977e-05, 2.773750057419826e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.653187574861977e-05, 0.00011550685374984204, 3.0069669051406873e-05, 2.7725510156507885e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6562697762368054e-05, 0.00011530191253033736, 3.019817396183223e-05, 2.779907161381214e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6520368791172775e-05, 0.00011482934552010212, 3.0148287592078776e-05, 2.7754960160760665e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6525228285976824e-05, 0.00011464071075008311, 2.9985906253896293e-05, 2.7769924343944852e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.650826476649465e-05, 0.00011480194590827524, 2.993958557633248e-05, 2.7941029461333007e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6564653137695243e-05, 0.00011480040143721685, 2.9871065331131854e-05, 2.7944328837891818e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6527728019571862e-05, 0.00011491816590730878, 2.993756863506653e-05, 2.810175141179824e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.639260414801078e-05, 0.00011493024745521651, 3.0082436964405012e-05, 2.8086412506464376e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6211345908913255e-05, 0.00011487142624065503, 2.9848236895518873e-05, 2.799427688838734e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6271371421476345e-05, 0.0001145045742399958, 2.992278766792803e-05, 2.8074115532714213e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.609976528430212e-05, 0.00011471833504008992, 3.0057686414496627e-05, 2.798038073204444e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6118743422094914e-05, 0.00011354586283310852, 3.0178092147151347e-05, 2.79265653410109e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.612564948602041e-05, 0.00011344277996359003, 3.032012478993369e-05, 2.804359860024531e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6144040612785327e-05, 0.00011319859249027998, 3.014095343359379e-05, 2.8023902897712223e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.610618544764062e-05, 0.0001131108920071308, 2.995564532116011e-05, 2.7991317737455826e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6114589042537062e-05, 0.00011339374956106569, 2.998481669586419e-05, 2.790844638547679e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6201458196874375e-05, 0.0001135794499574056, 3.014572196543132e-05, 2.802616064132644e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6334363734268646e-05, 0.00011404716593284994, 3.0398937151519672e-05, 2.8260017978362235e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6382120052674923e-05, 0.00011384383600840252, 3.036385067822771e-05, 2.8371455442978812e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6530054575260596e-05, 0.00011328957333132693, 3.026312119481553e-05, 2.8385202507880443e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6547622764205956e-05, 0.00011283214080422308, 3.0368949789434264e-05, 2.846345123551607e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6564554926697623e-05, 0.00011270417121668757, 3.058932998248811e-05, 2.835538805005736e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6656217071095108e-05, 0.00011310440981028891, 3.0571708612733625e-05, 2.824929236485869e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6701202984034384e-05, 0.00011284334766280369, 3.070295800009622e-05, 2.8242131831500657e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.665194741571238e-05, 0.00011265325677608151, 3.08416459197e-05, 2.815591588139874e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.655025113284663e-05, 0.0001130242281949228, 3.079442902211359e-05, 2.8116542289658016e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.653679392216131e-05, 0.00011264087148578499, 3.0673959146335634e-05, 2.814789897869483e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6536844555516723e-05, 0.0001133036393886793, 3.055509618263996e-05, 2.8228940495963398e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6497222023758767e-05, 0.00011350326071427604, 3.052778402188412e-05, 2.815562837097076e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6605672054793953e-05, 0.00011306271788893857, 3.0497725145686597e-05, 2.823120147320697e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6447412673006867e-05, 0.00011334348931787176, 3.033001165489503e-05, 2.8232376036792904e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6409449596993577e-05, 0.00011305007094894909, 3.0304414719620692e-05, 2.831698281373778e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6442049533770523e-05, 0.00011251692557618505, 3.0405470829415804e-05, 2.8284081402835247e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6336430190270935e-05, 0.0001126420172305271, 3.041766033687739e-05, 2.829629213953924e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.621657471104492e-05, 0.00011261580184857719, 3.039795326048699e-05, 2.8433449121506756e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.61862750107444e-05, 0.00011227314278303763, 3.032842845374564e-05, 2.855115387079329e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6143304150303918e-05, 0.00011232112714350267, 3.032032150936201e-05, 2.8670965179655517e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6258021746712455e-05, 0.00011282700535149453, 3.0157425385342757e-05, 2.8697332107291906e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6165997670708154e-05, 0.00011336006078665503, 3.0251714014368808e-05, 2.861209281651768e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.612649816953174e-05, 0.00011332121811421715, 3.0206508229476182e-05, 2.8519952703677317e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6189201587675436e-05, 0.00011361455983041236, 3.035746190445868e-05, 2.8439859386195185e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.611179045622174e-05, 0.0001128931055756883, 3.034066330746234e-05, 2.8618103437625228e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6061550199587035e-05, 0.00011308904419795037, 3.041545304035683e-05, 2.8552456298743843e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6041280105345606e-05, 0.00011288045849093295, 3.0549429073531874e-05, 2.848547940340623e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6053286642706894e-05, 0.00011268989652850686, 3.040792281590848e-05, 2.8658366331175087e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.600095108801376e-05, 0.00011303405348768972, 3.0430937867719292e-05, 2.8541443359754485e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6021464087716753e-05, 0.00011283271077297839, 3.0264316774823488e-05, 2.84672279329261e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.5962570024033844e-05, 0.00011185801148285019, 3.0437021171548256e-05, 2.8567306404975485e-05])
