(13.384749602442056, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477437723296565e-05, 0.00010990975089318626, 2.7477437723296565e-05, 2.7477437723296565e-05])
(13.337594532108916, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7473267415614598e-05, 0.00010989306966245839, 2.7473267415614598e-05, 2.7473267415614598e-05])
(13.351999155470255, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7481301786077746e-05, 0.00010992520714431098, 2.7481301786077746e-05, 2.7481301786077746e-05])
(13.384189427057612, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747686243955205e-05, 0.0001099074497582082, 2.747686243955205e-05, 2.747686243955205e-05])
(12.691498901130123, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7464827519789634e-05, 0.00010985931007915854, 2.7464827519789634e-05, 2.7464827519789634e-05])
(13.273544279416786, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469710326776427e-05, 0.00010987884130710571, 2.7469710326776427e-05, 2.7469710326776427e-05])
(13.362266239386159, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478744126787475e-05, 0.0001099149765071499, 2.7478744126787475e-05, 2.7478744126787475e-05])
(13.333836351054057, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74819697583117e-05, 0.0001099278790332468, 2.74819697583117e-05, 2.74819697583117e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.749251473753646e-05, 0.00010997005895014584, 2.749251473753646e-05, 2.749251473753646e-05])
(13.359336215657473, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7480423278180695e-05, 0.00010992169311272278, 2.7480423278180695e-05, 2.7480423278180695e-05])
(12.691491327501407, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7463777734064373e-05, 0.00010985511093625749, 2.7463777734064373e-05, 2.7463777734064373e-05])
(12.917393467982683, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7486687558631033e-05, 0.00010994675023452413, 2.7486687558631033e-05, 2.7486687558631033e-05])
(12.705378844381686, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748966670225596e-05, 0.00010995866680902384, 2.748966670225596e-05, 2.748966670225596e-05])
(13.254967870093923, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469671260574548e-05, 0.00010987868504229819, 2.7469671260574548e-05, 2.7469671260574548e-05])
(13.353902733086306, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747500661372372e-05, 0.00010990002645489488, 2.747500661372372e-05, 2.747500661372372e-05])
(13.208696233950898, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469301926882886e-05, 0.00010987720770753155, 2.7469301926882886e-05, 2.7469301926882886e-05])
(13.344269636294383, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7471290571181593e-05, 0.00010988516228472637, 2.7471290571181593e-05, 2.7471290571181593e-05])
(13.349735971437731, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7472781302925776e-05, 0.0001098911252117031, 2.7472781302925776e-05, 2.7472781302925776e-05])
(13.350463532156105, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7472956389614738e-05, 0.00010989182555845895, 2.7472956389614738e-05, 2.7472956389614738e-05])
(12.706023435045552, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7490561816134728e-05, 0.00010996224726453891, 2.7490561816134728e-05, 2.7490561816134728e-05])
(13.34200543777467, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748057038005523e-05, 0.00010992228152022092, 2.748057038005523e-05, 2.748057038005523e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746220269113517e-05, 0.00010984881076454068, 2.746220269113517e-05, 2.746220269113517e-05])
(13.347517425443094, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748264182164103e-05, 0.00010993056728656412, 2.748264182164103e-05, 2.748264182164103e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7462298303431675e-05, 0.0001098491932137267, 2.7462298303431675e-05, 2.7462298303431675e-05])
(12.7053767285135, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7489979138943722e-05, 0.00010995991655577489, 2.7489979138943722e-05, 2.7489979138943722e-05])
(13.368281488714297, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476673561428606e-05, 0.00010990669424571443, 2.7476673561428606e-05, 2.7476673561428606e-05])
(13.343669446761712, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7483313294496575e-05, 0.0001099332531779863, 2.7483313294496575e-05, 2.7483313294496575e-05])
(13.345803095405962, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747148389467408e-05, 0.00010988593557869632, 2.747148389467408e-05, 2.747148389467408e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7494214001333853e-05, 0.00010997685600533541, 2.7494214001333853e-05, 2.7494214001333853e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7461454573085506e-05, 0.00010984581829234202, 2.7461454573085506e-05, 2.7461454573085506e-05])
(13.381270660195577, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747627597429214e-05, 0.00010990510389716856, 2.747627597429214e-05, 2.747627597429214e-05])
(12.917473269096932, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7486687261523598e-05, 0.00010994674904609439, 2.7486687261523598e-05, 2.7486687261523598e-05])
(12.966801121403327, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74681059686137e-05, 0.0001098724238744548, 2.74681059686137e-05, 2.74681059686137e-05])
(13.345565254878062, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7483096471829292e-05, 0.00010993238588731717, 2.7483096471829292e-05, 2.7483096471829292e-05])
(12.705392415449355, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7488355664154942e-05, 0.00010995342265661977, 2.7488355664154942e-05, 2.7488355664154942e-05])
(13.34804022794165, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7482409605081504e-05, 0.00010992963842032601, 2.7482409605081504e-05, 2.7482409605081504e-05])
(13.306258777672996, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747036233292377e-05, 0.00010988144933169508, 2.747036233292377e-05, 2.747036233292377e-05])
(13.341489465286212, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748062417863234e-05, 0.00010992249671452937, 2.748062417863234e-05, 2.748062417863234e-05])
(12.866926530841544, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7486874825294045e-05, 0.00010994749930117618, 2.7486874825294045e-05, 2.7486874825294045e-05])
(13.349668480053783, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748177955220383e-05, 0.00010992711820881531, 2.748177955220383e-05, 2.748177955220383e-05])
(13.347638146534262, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747194472677632e-05, 0.00010988777890710528, 2.747194472677632e-05, 2.747194472677632e-05])
(13.363356459086015, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474497031318035e-05, 0.00010989798812527214, 2.7474497031318035e-05, 2.7474497031318035e-05])
(13.207532245899134, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7485251468518313e-05, 0.00010994100587407325, 2.7485251468518313e-05, 2.7485251468518313e-05])
(13.372930606944212, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479195715485308e-05, 0.00010991678286194123, 2.7479195715485308e-05, 2.7479195715485308e-05])
(12.691495240087656, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7464496215708084e-05, 0.00010985798486283233, 2.7464496215708084e-05, 2.7464496215708084e-05])
(13.330091051087075, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747133147118457e-05, 0.00010988532588473828, 2.747133147118457e-05, 2.747133147118457e-05])
(13.378086870409781, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478677623200163e-05, 0.00010991471049280065, 2.7478677623200163e-05, 2.7478677623200163e-05])
(13.328657220370278, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747054911533877e-05, 0.00010988219646135508, 2.747054911533877e-05, 2.747054911533877e-05])
(13.344925097626009, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7483181644984296e-05, 0.00010993272657993718, 2.7483181644984296e-05, 2.7483181644984296e-05])
(12.706026631168115, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.749020845871908e-05, 0.00010996083383487632, 2.749020845871908e-05, 2.749020845871908e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7491841699488094e-05, 0.00010996736679795238, 2.7491841699488094e-05, 2.7491841699488094e-05])
(13.348181899326171, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74823400592288e-05, 0.0001099293602369152, 2.74823400592288e-05, 2.74823400592288e-05])
(13.351640517749193, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7481361415534087e-05, 0.00010992544566213635, 2.7481361415534087e-05, 2.7481361415534087e-05])
(13.351171607836429, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747309864979208e-05, 0.00010989239459916832, 2.747309864979208e-05, 2.747309864979208e-05])
(13.356241278318254, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747933090043589e-05, 0.00010991732360174356, 2.747933090043589e-05, 2.747933090043589e-05])
(13.336478922103728, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7481352806078944e-05, 0.00010992541122431578, 2.7481352806078944e-05, 2.7481352806078944e-05])
(13.35167982056002, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7481354876061957e-05, 0.00010992541950424783, 2.7481354876061957e-05, 2.7481354876061957e-05])
(13.339763564816558, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7473653733270004e-05, 0.00010989461493308002, 2.7473653733270004e-05, 2.7473653733270004e-05])
(13.272542624204656, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748484884268775e-05, 0.000109939395370751, 2.748484884268775e-05, 2.748484884268775e-05])
(12.7060529834282, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7487791884494145e-05, 0.00010995116753797658, 2.7487791884494145e-05, 2.7487791884494145e-05])
(13.353038495592624, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7481143998537463e-05, 0.00010992457599414985, 2.7481143998537463e-05, 2.7481143998537463e-05])
(13.359529143113633, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474140479472698e-05, 0.00010989656191789079, 2.7474140479472698e-05, 2.7474140479472698e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.745689525628434e-05, 0.00010982758102513736, 2.745689525628434e-05, 2.745689525628434e-05])
(13.384511661004666, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476984912431857e-05, 0.00010990793964972743, 2.7476984912431857e-05, 2.7476984912431857e-05])
(13.384638627755063, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477048213983483e-05, 0.00010990819285593393, 2.7477048213983483e-05, 2.7477048213983483e-05])
(13.363673171622109, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475964532166932e-05, 0.00010990385812866773, 2.7475964532166932e-05, 2.7475964532166932e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.749366453608124e-05, 0.00010997465814432496, 2.749366453608124e-05, 2.749366453608124e-05])
(13.356179104414622, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7480751926436566e-05, 0.00010992300770574626, 2.7480751926436566e-05, 2.7480751926436566e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7499383918218233e-05, 0.00010999753567287293, 2.7499383918218233e-05, 2.7499383918218233e-05])
(13.355086406956373, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479434280667724e-05, 0.0001099177371226709, 2.7479434280667724e-05, 2.7479434280667724e-05])
(12.863919542393132, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748688330937018e-05, 0.00010994753323748072, 2.748688330937018e-05, 2.748688330937018e-05])
(12.690171916278238, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748913214072854e-05, 0.00010995652856291416, 2.748913214072854e-05, 2.748913214072854e-05])
(12.705393257225454, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7488367609857284e-05, 0.00010995347043942913, 2.7488367609857284e-05, 2.7488367609857284e-05])
