(13.38483405210386, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477432187648037e-05, 0.00010990957661327764, 2.7477231524303453e-05, 2.7477319660951027e-05])
(6.692451994484405, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747603419185709e-05, 0.00010991109093374209, 2.7477529947252136e-05, 2.7477611098022464e-05])
(6.678128046908499, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476012338706577e-05, 0.00010991069085213157, 2.7477607894553405e-05, 2.7477772311565752e-05])
(6.684788144564723, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475949753341294e-05, 0.00010991096324447286, 2.747762672887734e-05, 2.7477618690692785e-05])
(6.68508375579414, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747597218922956e-05, 0.00010991060005967366, 2.747747038926564e-05, 2.7477624007511886e-05])
(6.678033677406285, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747594245884718e-05, 0.00010991023189465814, 2.747755831382907e-05, 2.747775970862149e-05])
(6.684751394859938, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475935009306776e-05, 0.00010991064639366503, 2.7477525177928236e-05, 2.747773553554632e-05])
(6.685730834023887, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475965249739143e-05, 0.00010991001732300459, 2.74774551305994e-05, 2.7477713621509326e-05])
(6.678607339375175, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747600130419775e-05, 0.00010990979501969397, 2.7477416824049317e-05, 2.7477698353170307e-05])
(6.685532429079301, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475924154866633e-05, 0.0001099097447971821, 2.747740179907172e-05, 2.7477543782734866e-05])
(6.679613436572708, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747598066073716e-05, 0.00010990894567501263, 2.7477392346023344e-05, 2.747766873470683e-05])
(6.680960776846859, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476088919959004e-05, 0.0001099087150209949, 2.7477296173606746e-05, 2.7477443697642817e-05])
(6.612951617091941, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476013908771493e-05, 0.00010990835676854855, 2.747732296328569e-05, 2.747736982437152e-05])
(6.680884326443548, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747602118005802e-05, 0.00010990822097923259, 2.7477218593144994e-05, 2.7477377834665862e-05])
(6.672565030582443, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747596479604501e-05, 0.00010990862484168923, 2.7477298570217166e-05, 2.7477477634583253e-05])
(6.678922252704055, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475900454733716e-05, 0.0001099088599321462, 2.7477256750126437e-05, 2.7477407890445657e-05])
(6.6870492563883115, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747592454783673e-05, 0.00010990823763359129, 2.747704281091472e-05, 2.747729364570228e-05])
(6.68489043794482, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475777140918133e-05, 0.00010990867974403517, 2.747706804321073e-05, 2.747730604155204e-05])
(6.678933154713403, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475793119753836e-05, 0.00010990831303590104, 2.7477169509287433e-05, 2.74773051949426e-05])
(6.671392757460861, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475813962320577e-05, 0.00010990825081040431, 2.747722133708982e-05, 2.7477387667435654e-05])
(6.613073413017839, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747573399044198e-05, 0.00010990831302664588, 2.7477308833020983e-05, 2.747747961374873e-05])
(6.6699461680564465, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475679796287838e-05, 0.00010990842620456626, 2.7477242734844216e-05, 2.7477464206280946e-05])
(6.677781169487386, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747572953790879e-05, 0.00010990878714811364, 2.747729829114939e-05, 2.7477426257480276e-05])
(6.677648257875215, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475784519759134e-05, 0.00010990848709778566, 2.747711947430121e-05, 2.7477465579900006e-05])
(6.685335892658463, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747586778393054e-05, 0.00010990858064869229, 2.7477000852960604e-05, 2.7477359901946398e-05])
(6.686266116315229, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747588826760831e-05, 0.00010990866378944452, 2.7477064608680976e-05, 2.7477271053352223e-05])
(6.67953600708286, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747583578520274e-05, 0.00010990790641711075, 2.747708365450971e-05, 2.7477065943235557e-05])
(13.182592433747045, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475952655537302e-05, 0.00010990703657076401, 2.747712470164941e-05, 2.7477162292383513e-05])
(13.192022385457854, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475881827261633e-05, 0.00010990705937267789, 2.7477089012187393e-05, 2.7477030051773107e-05])
(6.5958241554667065, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74758927882871e-05, 0.00010990700934857116, 2.747702919635482e-05, 2.747697473837432e-05])
(6.596918489207363, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747593156182066e-05, 0.00010990724240390953, 2.7477146549474404e-05, 2.7476967941801434e-05])
(13.18473848507886, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475877613964906e-05, 0.00010990685181955126, 2.7477148836357296e-05, 2.747696970114638e-05])
(6.601654999589062, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747588486187737e-05, 0.00010990740402860525, 2.747718966413735e-05, 2.747684459167884e-05])
(6.592757180839725, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747585008269183e-05, 0.00010990754790108776, 2.7477379509585627e-05, 2.7476958614432113e-05])
(13.187033507330398, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476056175843266e-05, 0.00010990772936149637, 2.747746147145809e-05, 2.7477012447703287e-05])
(13.127320023033166, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476064240744613e-05, 0.00010990733515222202, 2.747764420042568e-05, 2.74768052773374e-05])
(6.55279135516909, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476150166976743e-05, 0.00010990707763751037, 2.7477683272329427e-05, 2.7476838852089786e-05])
(6.559466579955512, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476122435728357e-05, 0.0001099067477787243, 2.74775592642581e-05, 2.747685961197354e-05])
(6.551436335469621, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74761250602067e-05, 0.00010990663981433968, 2.7477516090077095e-05, 2.7476931819356643e-05])
(6.559399121004132, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475961015171555e-05, 0.00010990677535119589, 2.7477564102732924e-05, 2.7476989407755336e-05])
(13.1641844899918, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476191136263273e-05, 0.00010990742689738574, 2.747748005044012e-05, 2.7476929905314706e-05])
(6.560498201963262, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476233521859753e-05, 0.00010990708643061649, 2.7477600644112594e-05, 2.7476952621600726e-05])
(6.571777845624743, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476287587199185e-05, 0.0001099071868483919, 2.747749475371523e-05, 2.747695425265842e-05])
(6.5600989643347924, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476396048604413e-05, 0.0001099076189483993, 2.7477714282192392e-05, 2.7476942626349893e-05])
(6.543502538469986, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476287462362642e-05, 0.00010990711341876085, 2.7477770200703943e-05, 2.7476986058901627e-05])
(6.522165619924442, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476348800714968e-05, 0.0001099062573258856, 2.7477716399830945e-05, 2.7476979604569123e-05])
(6.538084389533164, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476272359263603e-05, 0.00010990661401320702, 2.747764913948257e-05, 2.7476941962275608e-05])
(6.532449335827478, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74762785133835e-05, 0.00010990644371571727, 2.747767425624176e-05, 2.7477036186354255e-05])
(6.498960971840237, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747616703632244e-05, 0.00010990580262231803, 2.747781814129844e-05, 2.7476897000220686e-05])
(6.5210216024203875, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747607902655663e-05, 0.00010990612667551891, 2.7477770722003824e-05, 2.747672191025352e-05])
(6.518623651076353, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475961166389498e-05, 0.00010990608178199407, 2.7477750433831254e-05, 2.7476695292587115e-05])
(6.501133448563013, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475957959553537e-05, 0.00010990552683861639, 2.747781084070977e-05, 2.747656277208373e-05])
(6.4719386544320106, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475961628678132e-05, 0.00010990472257407403, 2.7477826730673478e-05, 2.7476629002368504e-05])
(6.442537782885155, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747592325784789e-05, 0.00010990417620717455, 2.747785900674763e-05, 2.747682109150345e-05])
(6.484467691532651, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475952486723246e-05, 0.000109904668369975, 2.7477732885603528e-05, 2.7476734131983e-05])
(6.483438415840999, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747587956201206e-05, 0.00010990483736662776, 2.747776525012469e-05, 2.7476943133038805e-05])
(6.450671340408514, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475866627955847e-05, 0.00010990405118239751, 2.7477835412075595e-05, 2.7476856392922542e-05])
(6.448058007522113, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475794182044605e-05, 0.00010990393439750796, 2.747777096124348e-05, 2.7477011546425438e-05])
(6.453242001698769, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747577623679147e-05, 0.00010990396543424441, 2.7477711753060533e-05, 2.7476846848628944e-05])
(6.4746502362647895, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475808955657134e-05, 0.00010990426215647499, 2.747771106795981e-05, 2.747683150757054e-05])
(6.452083181454867, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475828448523565e-05, 0.00010990415349491967, 2.7477773003264525e-05, 2.7476860287197575e-05])
(6.4649618954018635, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475899804032567e-05, 0.00010990440655965034, 2.7477740630338967e-05, 2.7477039441437104e-05])
(6.466719274541493, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475916575746413e-05, 0.00010990458012340073, 2.747777495471441e-05, 2.7477284540150618e-05])
(6.4791812179448325, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747588355508506e-05, 0.00010990434003419019, 2.74775914443407e-05, 2.7477344619226396e-05])
(6.5125950478830825, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475829862337462e-05, 0.00010990501173309235, 2.747745585682838e-05, 2.7477497227538092e-05])
(6.519086576299003, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475853107910273e-05, 0.00010990470875988812, 2.7477269640563744e-05, 2.7477484569916854e-05])
(6.509430200341612, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476042265743632e-05, 0.00010990470472021543, 2.7477259770670738e-05, 2.7477446578099964e-05])
(6.526569386566993, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747593780162072e-05, 0.00010990477768241061, 2.7477222207891137e-05, 2.7477349015879333e-05])
(6.511882883178364, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747594799900646e-05, 0.00010990472252704007, 2.7477361954428233e-05, 2.7477316068334785e-05])
(6.518460773097888, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475833717083408e-05, 0.00010990461739091019, 2.747728002092009e-05, 2.7477308306672633e-05])
(6.520845867377027, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475837949694086e-05, 0.00010990464778115689, 2.7477167550138573e-05, 2.7477536596501063e-05])
(6.533725843579781, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747583124718573e-05, 0.0001099049081590801, 2.7477270999542578e-05, 2.747726458372759e-05])
(6.522895940068708, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475803493121183e-05, 0.0001099045430320573, 2.747715153104237e-05, 2.7477289319990147e-05])
(6.520057709670059, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74757529760825e-05, 0.00010990425627366907, 2.747709292933072e-05, 2.747734906811196e-05])
(6.515326460807461, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475809528316313e-05, 0.00010990428858955497, 2.7477128732487965e-05, 2.7477531323451556e-05])
